file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-9-4A-DSMOMU-CorrEtiq.txt,180,81,175,28,28,4,1,7,80,78,4.320987654320987,0.0441358024691358,6.0,3.269620253164557,0.10069076408945689
CSO-9-4A-DSMOMU-CorrEtiq.txt,180,84,177,18,20,3,3,11,83,82,4.214285714285714,0.04417670682730924,7.0,3.1821921833676168,0.18125496896505297
CSO-9-4A-DVGATO-CorrEtiq.txt,180,83,175,27,31,5,5,7,81,77,4.216867469879518,0.040846312077578606,7.0,3.2697530864197533,0.07615846071775052
CSO-9-4A-DVGATO-CorrEtiq.txt,180,76,177,30,34,6,5,7,74,70,4.657894736842105,0.04807017543859649,6.0,3.0518326545723804,0.11650726159036406
CSO-9-4A-EGCAMO-CorrEtiq.txt,180,80,179,27,33,2,6,13,80,78,4.475,0.04556962025316456,7.0,3.0914556962025315,0.09930824006910963
CSO-9-4A-EGCAMO-CorrEtiq.txt,180,85,179,30,35,3,5,10,85,85,4.211764705882353,0.03949579831932773,7.0,3.3436974789915967,0.11307244527058767
CSO-9-4A-FAGIGA-CorrEtiq.txt,180,77,161,17,23,4,6,9,75,72,4.181818181818182,0.04579630895420369,6.0,3.1884684684684683,0.11606341201451974
CSO-9-4A-FAGIGA-CorrEtiq.txt,180,79,171,23,28,6,5,6,77,77,4.329113924050633,0.04446608244076598,7.0,3.150717703349282,0.0738609367797752
CSO-9-4A-GSBRCO-CorrEtiq.txt,180,69,179,34,34,9,3,15,69,68,5.188405797101449,0.057971014492753624,7.0,2.9940323955669226,0.15169924325934558
CSO-9-4A-GSBRCO-CorrEtiq.txt,180,65,179,44,43,10,3,16,65,65,5.507692307692308,0.06057692307692308,6.0,2.9461538461538463,0.1320190719285742
CSO-9-4A-GSBRCO-CorrEtiq.txt,180,65,179,48,52,4,5,11,65,65,5.507692307692308,0.05913461538461538,6.0,2.883173076923077,0.20414239355415825
CSO-9-4A-GSBRCO-CorrEtiq.txt,180,74,179,36,39,2,4,11,74,74,4.837837837837838,0.05109218807848945,5.0,2.905590522028878,0.14586063336063335
CSO-9-4A-KEMOCO-CorrEtiq.txt,180,75,179,31,32,3,2,13,75,75,4.773333333333333,0.05189189189189189,7.0,3.016216216216216,0.19859109517933046
CSO-9-4A-KEMOCO-CorrEtiq.txt,180,74,179,30,34,2,5,10,74,73,4.837837837837838,0.052943354313217325,6.0,2.9437245464642725,0.1375686546739178
CSO-9-4A-LCOMO-CorrEtiq.txt,180,92,179,10,15,0,5,12,92,92,3.891304347826087,0.03917821309125657,7.0,3.332537028189202,0.11069384047325226
CSO-9-4A-LCOMO-CorrEtiq.txt,180,84,179,22,28,2,6,10,84,83,4.261904761904762,0.04274239816408491,8.0,3.3803786574870913,0.08234688591831449
CSO-9-4A-MLORO-CorrEtiq.txt,180,74,179,30,32,2,2,13,74,74,4.837837837837838,0.05368382080710848,6.0,2.9714920399851907,0.14180706680706678
CSO-9-4A-MPAME-CorrEtiq.txt,180,81,179,31,36,2,5,8,81,81,4.419753086419753,0.04351851851851852,7.0,3.1391975308641977,0.10787095240712945
CSO-9-4A-NSARPA-CorrEtiq.txt,180,84,175,26,31,2,5,10,83,80,4.166666666666667,0.04073436603557085,8.0,3.346165148398472,0.07869751037044269
CSO-9-4A-NSARPA-CorrEtiq.txt,180,82,179,21,27,3,6,13,82,80,4.365853658536586,0.044866004215597714,6.0,3.123456790123457,0.10364708893931879
CSO-9-4A-SLOCA-CorrEtiq.txt,180,77,179,33,35,3,2,11,77,76,4.64935064935065,0.04818865345181134,6.0,3.0372522214627478,0.16303591154622474
CSO-9-4A-SLOCA-CorrEtiq.txt,180,76,179,39,42,3,3,16,76,76,4.7105263157894735,0.047017543859649125,7.0,3.1224561403508773,0.26186799821480056
CSO-9-4A-YVDITR-CorrEtiq.txt,180,75,175,33,37,0,4,18,74,72,4.666666666666667,0.04972972972972973,8.0,3.22843391336542,0.1766945518249866
CSO-9-4A-YVDITR-CorrEtiq.txt,180,68,179,56,59,0,3,12,68,68,5.264705882352941,0.05267778753292362,7.0,3.1536435469710273,0.1591484790275994
